 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2023.745370 -282.8490  118.0860  111.9550    0.6880    0.7880    3.8140 
 2023.748108 -282.8340  119.2890  121.9580    0.5720    0.6180    3.2710 
 2023.750846 -283.6560  117.8990  114.5840    0.6000    0.6830    3.5500 
 2023.753584 -285.6640  119.9810  120.9150    0.6290    0.6940    3.6880 
 2023.756322 -284.5140  117.8800  115.7480    0.6260    0.7000    3.6540 
 2023.759060 -281.7060  119.5090  115.9200    0.5810    0.6470    3.3160 
 2023.761797 -282.4970  119.8800  119.8520    0.5680    0.6410    3.4730 
 2023.764535 -284.2500  117.8810  123.1620    0.5990    0.7010    3.7010 
 2023.767273 -284.6740  120.1530  115.0570    0.5790    0.6630    3.5820 
 2023.770011 -283.8580  119.7100  117.0240    0.6400    0.7460    3.8850 
 2023.772749 -282.4800  118.9770  112.6630    0.5790    0.6690    3.5940 
 2023.775487 -285.0480  119.6820  116.2110    0.6100    0.6960    3.8300 
 2023.778225 -284.3070  119.6440  119.3020    0.6000    0.6760    3.6470 
 2023.780962 -284.8250  119.6570  110.0180    0.6350    0.7070    3.7450 
 2023.783700 -285.4650  120.2660  117.8170    0.6210    0.7160    3.7110 
 2023.786438 -285.3700  120.0810  119.9570    0.5670    0.6600    3.5500 
 2023.789176 -287.7380  120.0870  123.5680    0.5720    0.6450    3.4970 
 2023.791914 -284.0310  120.1840  117.2260    0.5800    0.6470    3.4750 
 2023.794652 -285.2650  120.9060  124.3650    0.7370    0.8150    4.2070 
 2023.797390 -283.6980  120.5710  125.6850    0.7190    0.7780    4.1700 
 2023.800127 -284.4010  120.2640  123.6330    0.6740    0.8440    4.2960 
 2023.802865 -283.7130  120.6380  121.9670    0.5900    0.6640    3.4980 
 2023.805603 -284.7400  120.8710  118.5580    0.5890    0.6740    3.5460 
 2023.808341 -285.8680  121.0840  118.8070    0.5670    0.6320    3.3980 
 2023.811079 -287.0050  119.2210  115.7440    0.5730    0.6490    3.4410 
 2023.813817 -285.1170  121.3350  115.9050    0.5660    0.6500    3.4460 
 2023.816554 -286.0520  121.7340  120.7960    0.7140    0.7920    4.1730 
 2023.819292 -285.1230  122.6890  117.4650    0.6420    0.6980    3.7840 
 2023.822030 -286.5170  120.2740  112.0660    0.6710    0.7680    3.9090 
 2023.824768 -285.5830  118.9730  119.3920    0.6830    0.7980    4.0140 
 2023.827506 -285.9200  121.4770  118.6960    0.6660    0.7410    3.9750 
 2023.830244 -286.8650  120.6440  120.5910    0.6540    0.7720    3.9760 
 2023.832982 -283.2770  120.8100  131.3590    0.6880    0.7690    4.0860 
 2023.835719 -283.7440  121.2410  117.6660    0.6610    0.7360    3.8560 
 2023.838457 -284.8330  121.5500  117.8780    0.5920    0.6950    3.6900 
 2023.841195 -285.0540  122.4540  128.5570    0.6840    0.8050    4.1390 
 2023.843933 -287.5870  120.9350  125.3820    0.6290    0.7320    3.7700 
 2023.846671 -285.5250  119.9550  123.8790    0.6590    0.7660    3.9270 
 2023.849409 -283.9070  123.5650  117.0820    0.6510    0.7500    4.0040 
 2023.852147 -286.4090  121.7330  125.5880    0.6230    0.7160    3.7880 
 2023.854884 -286.1100  120.5160  116.5750    0.6490    0.7380    3.9030 
 2023.857622 -286.4090  122.9310  121.7600    0.6210    0.7100    3.6960 
 2023.860360 -285.3200  123.8200  123.4410    0.5490    0.6280    3.3370 
 2023.863098 -285.7030  122.8080  121.7850    0.6000    0.6850    3.7340 
 2023.865836 -286.4320  121.9710  118.2190    0.6040    0.6650    3.5850 
 2023.868574 -286.3580  122.4580  121.8110    0.5930    0.6740    3.5330 
 2023.871312 -285.9030  120.5370  119.8810    0.6540    0.7070    3.7080 
 2023.874049 -286.1310  120.9450  121.4780    0.5820    0.6610    3.4220 
 2023.876787 -284.9020  121.4560  123.0660    0.5710    0.6440    3.4230 
 2023.879525 -285.4920  121.3550  122.6220    0.5640    0.6300    3.3640 
 2023.882263 -286.6380  120.2660  119.1520    0.5650    0.6350    3.3780 
 2023.885001 -286.2430  121.8660  125.0500    0.5600    0.6340    3.3570 
 2023.887739 -288.1960  123.5640  125.3130    0.6050    0.6900    3.6720 
 2023.890476 -285.7060  124.1730  115.3630    0.6350    0.7120    3.7030 
 2023.893214 -286.8330  121.4040  115.5660    0.5690    0.6230    3.3660 
 2023.895952 -284.9180  121.1410  124.3830    0.6300    0.7220    3.7090 
 2023.898690 -285.8590  121.1590  117.5820    0.8880    0.9220    4.3920 
 2023.901428 -284.9420  120.2760  117.5740    0.5670    0.6360    3.4360 
 2023.904166 -286.3350  121.7960  121.3800    0.5880    0.6860    3.5990 
 2023.906904 -285.9780  121.5970  124.0670    0.6040    0.6840    3.6400 
 2023.909641 -285.7950  121.3960  111.1990    0.5970    0.6590    3.5050 
 2023.912379 -286.2890  121.5740  122.2440    0.5810    0.6360    3.4720 
 2023.915117 -286.1460  121.2440  123.7140    0.6810    0.7720    3.9540 
 2023.917855 -285.0510  119.6980  110.7760    0.6020    0.6860    3.6560 
 2023.920593 -286.2250  119.8060  115.0660    0.5610    0.6520    3.3910 
 2023.923331 -286.5050  120.1050  118.7710    0.5920    0.6660    3.6350 
 2023.926069 -287.0270  120.8130  120.5160    0.5830    0.6810    3.6060 
 2023.928806 -286.0620  122.0680  121.8040    0.5950    0.6770    3.6490 
 2023.931544 -286.8680  121.0450  121.6380    0.5640    0.6490    3.4300 
 2023.934282 -286.8910  121.7170  118.3290    0.5540    0.6460    3.3770 
 2023.937020 -286.6910  121.5120  116.5470    0.5470    0.6240    3.3080 
 2023.939758 -287.5650  121.4720  122.2680    0.5530    0.6250    3.3500 
 2023.942496 -286.7130  121.9800  129.0600    0.5540    0.6280    3.3190 
 2023.945233 -286.8040  122.8150  125.1810    0.5740    0.6600    3.4170 
 2023.947971 -286.3320  123.0270  121.3330    0.5620    0.6510    3.3000 
 2023.950709 -286.8890  121.3070  120.2670    0.6120    0.6860    3.5550 
 2023.953447 -286.9120  122.1700  115.6260    0.6170    0.6770    3.5490 
 2023.956185 -285.8810  122.2130  121.5230    0.6030    0.6740    3.5100 
 2023.958923 -287.9160  121.4670  123.6000    0.5970    0.6660    3.5800 
 2023.961661 -287.2620  122.9270  125.7320    0.5900    0.6780    3.5440 
 2023.964398 -286.9300  119.9880  127.9810    0.5570    0.6430    3.4310 
 2023.967136 -288.2820  120.1250  119.0630    0.6450    0.7060    3.8360 
 2023.969874 -288.6490  120.0300  123.4570    0.6390    0.6860    3.7280 
 2023.972612 -287.8930  120.3770  124.8310    0.5640    0.6230    3.3860 
 2023.975350 -287.3130  121.4660  128.8570    0.5560    0.6240    3.3440 
 2023.978088 -288.5360  119.5890  125.5780    0.5550    0.6300    3.3760 
 2023.980826 -287.9390  120.3530  125.3540    0.5530    0.6250    3.3500 
 2023.983563 -288.2220  120.8510  118.5530    0.5680    0.6510    3.5310 
 2023.986301 -287.4090  120.9230  118.3330    0.5570    0.6350    3.4130 
 2023.989039 -288.2770  122.0250  123.5050    0.5510    0.6160    3.2900 
 2023.991777 -288.9160  121.0850  119.7440    0.6060    0.6570    3.5800 
 2023.994515 -289.8470  121.0260  124.0520    0.5590    0.6300    3.3350 
 2023.997253 -290.0790  121.1450  118.3630    0.6150    0.6720    3.5990 
 2023.999990 -289.0520  121.7580  120.7450    0.6310    0.6910    3.6980 
 2024.002728 -289.3500  121.5170  122.4060    0.6180    0.6590    3.5960 
 2024.005466 -288.9750  123.1080  122.9640    0.5970    0.6730    3.5060 
 2024.008204 -289.5390  122.2620  120.9680    0.5810    0.6570    3.4230 
 2024.010942 -289.0660  122.7930  121.3490    0.6080    0.6700    3.5570 
 2024.013680 -288.6900  123.3660  123.4760    0.5770    0.6590    3.5300 
 2024.016418 -288.3640  121.8310  114.6360    0.5700    0.6420    3.4460 
 2024.019155 -288.8050  119.9060  119.5140    0.5710    0.6430    3.4450 
 2024.021893 -287.9020  121.4270  120.5650    0.5880    0.6560    3.5020 
 2024.024631 -289.3110  122.3210  112.1120    0.6080    0.6810    3.5790 
 2024.027369 -289.5780  121.6690  117.6160    0.6070    0.6780    3.7310 
 2024.030107 -288.6950  122.2870  123.8580    0.6090    0.6760    3.5790 
 2024.032845 -289.7230  121.8860  116.6820    0.6090    0.6930    3.6220 
 2024.035583 -289.4860  121.8570  126.3930    0.7400    0.7760    4.0820 
 2024.038320 -289.3620  120.5190  117.5010    0.5860    0.6660    3.5280 
 2024.041058 -291.4780  120.3330  119.6900    0.5900    0.6540    3.5780 
 2024.043796 -289.0320  122.4600  127.9190    0.5700    0.6510    3.5380 
 2024.046534 -289.6860  120.4200  119.2670    0.6430    0.7300    3.7590 
 2024.049272 -290.0400  121.9240  124.2440    0.6270    0.7170    3.7370 
 2024.052010 -288.9470  121.9920  125.9600    0.6270    0.7100    3.6550 
 2024.054748 -289.4150  120.2170  123.1140    0.6030    0.6660    3.4850 
 2024.057485 -289.7690  121.2400  121.6940    0.6390    0.7100    3.7590 
 2024.060223 -290.3320  120.8780  134.8470    0.5730    0.6510    3.5150 
 2024.062961 -291.3790  121.4740  129.6880    0.5810    0.6440    3.4850 
 2024.065699 -290.2030  123.4710  128.2150    0.6220    0.6870    3.7420 
 2024.068437 -292.8600  123.0740  119.3300    0.6630    0.7750    4.0540 
 2024.071175 -290.8440  123.2220  119.2460    0.6190    0.6890    3.8040 
 2024.073912 -291.0060  122.9360  122.7610    0.6770    0.7390    3.9930 
 2024.076650 -289.6810  121.1550  124.6920    0.6300    0.7240    3.8970 
 2024.079388 -290.0830  121.0800  126.0830    0.6430    0.7330    3.9200 
 2024.082126 -290.4670  121.5560  121.6380    0.6260    0.7100    3.6740 
 2024.084864 -292.5470  120.1530  117.3420    0.6240    0.7030    3.5830 
 2024.087602 -290.6160  121.3140  120.8400    0.5850    0.6520    3.4270 
 2024.090340 -291.9240  121.9340  117.4320    0.6330    0.6710    3.7200 
 2024.093077 -291.6500  121.1130  117.3600    0.5910    0.6670    3.6260 
 2024.095815 -291.4720  119.2430  123.0370    0.5920    0.6670    3.6130 
 2024.098553 -290.8690  119.1190  107.9840    0.6590    0.7490    3.9070 
 2024.101291 -290.9370  119.5560  120.4110    0.6070    0.6980    3.7260 
 2024.104029 -291.8880  122.2170  123.7580    0.6670    0.7290    3.9890 
 2024.106767 -291.4460  121.6250  123.4520    0.6230    0.7010    3.9270 
 2024.109505 -291.6400  120.6820  124.6410    0.6050    0.6530    3.5090 
 2024.112242 -290.1390  119.4250  113.0210    0.7330    0.8140    4.3640 
 2024.114980 -291.4620  120.5620  117.6840    0.6810    0.7850    4.1410 
 2024.117718 -291.8560  120.0820  121.1930    0.6430    0.7290    3.7590 
 2024.120456 -293.0870  118.7950  118.7810    0.6900    0.7930    4.2450 
 2024.123194 -292.9720  119.5340  118.7660    0.6490    0.7720    4.0780 
 2024.125932 -294.9450  118.3800  116.8860    0.7030    0.7860    4.2270 
 2024.128669 -291.0690  121.8510  128.9280    0.6960    0.8110    4.1010 
 2024.131407 -290.6830  121.2780  121.5190    0.7840    0.8170    4.3170 
 2024.134145 -290.3630  122.1190  130.8740    0.6200    0.7550    3.8730 
 2024.136883 -291.9140  120.8740  128.0630    0.6520    0.7190    3.7070 
 2024.139621 -291.7160  120.1680  132.4280    0.5680    0.6440    3.4930 
 2024.142359 -291.6480  122.0320  119.9600    0.6480    0.7700    4.0500 
 2024.145097 -291.4720  122.3000  121.6390    0.6210    0.7370    3.8150 
 2024.147834 -290.8170  122.4720  120.6840    0.6610    0.7220    3.7870 
 2024.150572 -291.7810  122.9590  125.1910    0.6590    0.6970    3.8420 
 2024.153310 -292.3410  121.9460  126.4550    0.6040    0.7090    3.7560 
 2024.156048 -292.6850  120.9630  121.4510    0.6320    0.7100    3.7150 
 2024.158786 -292.5510  121.1940  123.9410    0.5590    0.6410    3.3860 
 2024.161524 -292.4340  120.3380  118.2230    0.5940    0.6280    3.4400 
 2024.164262 -293.0560  120.6100  120.6110    0.7030    0.7550    3.9670 
 2024.166999 -292.7270  119.4180  128.2120    0.6110    0.6590    3.4960 
 2024.169737 -292.6300  117.7950  124.1820    0.6430    0.7130    3.7000 
 2024.172475 -293.2680  118.3000  121.9480    0.6110    0.6810    3.7910 
 2024.175213 -293.2940  117.2680  112.8280    0.6170    0.7340    4.0470 
 2024.177951 -294.3750  117.8290  117.0030    0.6080    0.6960    3.7320 
 2024.180689 -295.0690  118.1230  119.5770    0.7210    0.7740    4.1730 
 2024.183426 -294.5050  118.5250  113.6670    0.6350    0.7050    3.7760 
 2024.186174 -295.2730  119.5740  119.9510    0.6440    0.6980    3.8600 
 2024.188902 -295.9080  118.9350  119.9740    0.6350    0.6890    3.7050 
 2024.191640 -293.7540  119.3930  123.6800    0.5550    0.6350    3.3840 
 2024.194378 -294.8270  118.2330  122.9540    0.6270    0.7150    3.8150 
 2024.197116 -292.9800  120.1270  127.1870    0.6590    0.7390    3.9310 
 2024.199854 -295.1790  118.1130  120.7570    0.5790    0.6470    3.4770 
 2024.202591 -295.2010  119.7100  130.9790    0.5980    0.6880    3.5690 
 2024.205329 -294.2030  120.7350  124.5830    0.5900    0.6780    3.5830 
 2024.208067 -294.9570  119.5550  120.2390    0.5670    0.6440    3.4540 
 2024.210805 -296.9380  118.9000  119.3790    0.6520    0.7830    4.0520 
 2024.213543 -295.9900  120.3690  121.8480    0.6150    0.6790    3.5900 
 2024.216281 -295.1790  117.9290  122.8240    0.5760    0.6610    3.5370 
 2024.219019 -294.6890  118.5510  122.3020    0.6280    0.7500    3.8340 
 2024.221756 -296.8150  116.9730  118.6460    0.5780    0.6520    3.5020 
 2024.224494 -295.7550  118.4460  118.2150    0.6200    0.7090    3.8010 
 2024.227232 -296.4390  119.6110  121.8140    0.6110    0.6930    3.7450 
 2024.229970 -296.6730  118.5320  123.3320    0.5720    0.6620    3.6010 
 2024.232708 -296.1740  117.9760  117.8520    0.6060    0.6720    3.5790 
 2024.235446 -296.7060  118.6820  123.5500    0.5560    0.6320    3.3760 
 2024.238184 -295.7680  120.1370  119.6650    0.5470    0.6180    3.2690 
 2024.240921 -297.3180  121.8760  115.5520    0.5550    0.6260    3.3560 
 2024.243659 -296.2700  122.2930  123.8530    0.5750    0.6640    3.4890 
 2024.246397 -293.0800  120.9510  117.3190    0.6400    0.7240    3.8770 
 2024.249135 -293.3190  123.2270  123.0350    0.6240    0.7320    3.9060 
 2024.251873 -292.8440  124.6710  125.2080    0.6080    0.7230    3.8190 
 2024.254611 -295.9940  122.6400  115.0960    0.5590    0.6450    3.4910 
 2024.257348 -295.4680  123.0500  117.7480    0.6050    0.6980    3.5060 
 2024.260086 -294.0540  123.8980  122.5530    0.5650    0.6310    3.2790 
 2024.262824 -293.1510  124.9250  122.9290    0.5710    0.6350    3.4230 
 2024.265562 -295.4320  124.7820  118.2830    0.5940    0.6410    3.5060 
 2024.268300 -294.3970  125.3380  115.1220    0.5530    0.6160    3.2930 
 2024.271038 -295.7220  123.5600  115.0620    0.5500    0.6180    3.2960 
 2024.273776 -294.1050  122.9820  124.2020    0.5690    0.6650    3.5320 
 2024.276513 -292.9560  123.4880  125.7380    0.5440    0.6110    3.2310 
 2024.279251 -292.9800  123.3950  117.1710    0.5540    0.6280    3.3740 
 2024.281989 -293.3560  123.4240  116.0350    0.5450    0.6200    3.2700 
 2024.284727 -295.4860  123.8920  118.6870    0.5460    0.6270    3.3140 
 2024.287465 -295.6170  124.3400  115.5980    0.5500    0.6280    3.3370 
 2024.290203 -295.3870  122.8770  121.7430    0.6060    0.6560    3.4560 
 2024.292941 -294.2710  124.3470  116.9820    0.5750    0.6390    3.3770 
 2024.295678 -295.0540  125.1170  119.7840    0.5520    0.6170    3.3020 
 2024.298416 -296.5470  124.8230  121.1120    0.6110    0.7460    3.7530 
 2024.301154 -295.3080  125.7770  119.1580    0.6090    0.6690    3.4290 
 2024.303892 -296.8680  125.0160  115.0760    0.5630    0.6460    3.4080 
 2024.306630 -295.2400  125.4450  120.9190    0.5570    0.6220    3.3120 
 2024.309368 -295.2170  124.4270  119.6770    0.5560    0.6320    3.3480 
 2024.312105 -295.7650  125.6450  122.4870    0.5480    0.6290    3.3790 
 2024.314843 -295.1710  124.9370  120.9840    0.5540    0.6400    3.4470 
 2024.317581 -296.5410  123.7840  117.5750    0.5890    0.6620    3.5160 
 2024.320319 -295.4140  126.1890  126.5450    0.5590    0.6420    3.3940 
 2024.323057 -295.9150  124.5800  126.2320    0.5550    0.6240    3.3370 
 2024.325795 -294.9460  125.2580  122.9200    0.5660    0.6580    3.4870 
 2024.328533 -295.9360  124.1390  119.0380    0.5620    0.6340    3.3690 
 2024.331270 -296.4130  123.9230  121.1650    0.5940    0.6470    3.4360 
 2024.334008 -297.5610  125.4770  108.5840    0.5840    0.6690    3.5860 
 2024.336746 -296.2460  124.9260  116.1410    0.5410    0.6070    3.2140 
 2024.339484 -296.4350  123.9700  120.7970    0.5510    0.6140    3.2970 
 2024.342222 -295.9290  126.1300  123.8540    0.5500    0.6210    3.3280 
 2024.344960 -296.6670  126.7520  122.7620    0.5770    0.6440    3.4610 
 2024.347698 -296.9030  126.8650  121.2740    0.5520    0.6300    3.3090 
 2024.350435 -297.6530  125.3130  117.0290    0.5580    0.6200    3.2750 
 2024.353173 -296.2060  123.4270  126.1580    0.5600    0.6310    3.3700 
 2024.355911 -295.4860  125.9200  121.6140    0.5850    0.6790    3.6210 
 2024.358649 -296.8160  124.7510  118.5530    0.5570    0.6240    3.3720 
 2024.361387 -295.7990  124.4530  121.2990    0.5540    0.6340    3.3970 
 2024.364125 -297.4410  123.2790  114.9020    0.5460    0.6100    3.2280 
 2024.366863 -297.2230  126.2590  116.0850    0.5450    0.6170    3.2630 
 2024.369600 -298.6580  126.0970  112.3420    0.5580    0.6270    3.3690 
 2024.372338 -297.3460  126.0400  116.0500    0.5690    0.6580    3.6170 
 2024.375076 -297.0690  126.1090  121.5960    0.5820    0.6680    3.3930 
 2024.377814 -298.6830  125.9400  118.9160    0.5330    0.5940    3.0620 
 2024.380552 -298.3070  125.4260  116.3810    0.5440    0.6190    3.2460 
 2024.383290 -297.8880  125.2120  121.9720    0.5330    0.5980    3.0970 
 2024.386027 -297.5700  124.3670  120.4520    0.5500    0.6150    3.1970 
 2024.388765 -297.3120  125.1650  124.0140    0.5420    0.6030    3.0960 
 2024.391503 -298.2390  125.8440  122.7890    0.5410    0.6160    3.1620 
 2024.394241 -297.9430  124.5530  123.9080    0.5380    0.5950    3.0720 
 2024.396979 -298.2770  125.0490  118.0300    0.5400    0.6010    3.1200 
 2024.399717 -298.2220  123.6160  120.0080    0.5470    0.6100    3.1470 
 2024.402455 -297.7140  124.1180  116.3090    0.5460    0.6090    3.1470 
 2024.405192 -297.7430  124.0260  118.4400    0.5430    0.6070    3.1370 
 2024.407930 -298.4460  124.2490  120.7810    0.5720    0.6430    3.4310 
 2024.410668 -297.5610  124.5290  118.4990    0.5560    0.6360    3.2990 
 2024.413406 -299.4620  125.2100  113.1010    0.5560    0.6350    3.3340 
 2024.416144 -299.1070  124.7420  120.9120    0.5490    0.6170    3.2220 
 2024.418882 -299.5480  124.4350  118.2220    0.5490    0.6180    3.2260 
 2024.421620 -299.7260  123.5510  118.9050    0.5500    0.6090    3.1880 
 2024.424357 -298.0040  123.3850  120.2950    0.5480    0.6130    3.1780 
 2024.427095 -297.7290  122.0770  120.3040    0.5500    0.6120    3.2410 
 2024.429833 -297.5820  122.4580  123.8600    0.5550    0.6180    3.2550 
 2024.432571 -298.5700  122.7640  123.0010    0.5620    0.6330    3.3450 
