 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2019.649546 -155.6740  129.8810   46.2490    0.5450    0.7760    2.1230 
 2019.652283 -155.5400  130.8960   42.9610    0.5600    0.7890    2.1940 
 2019.655021 -156.9880  130.7070   43.3320    0.5610    0.8010    2.2230 
 2019.657759 -156.9420  129.6740   42.0390    0.5570    0.7840    2.1550 
 2019.660497 -156.3710  129.0140   45.0310    0.5950    0.8280    2.3430 
 2019.663235 -158.1510  129.2180   43.4380    0.5920    0.8430    2.3500 
 2019.665982 -156.9690  130.5400   38.6060    0.6170    0.8750    2.4500 
 2019.668711 -156.4220  129.6600   43.5870    0.5630    0.7970    2.2030 
 2019.671448 -154.8590  129.4950   38.6410    0.5760    0.8230    2.3310 
 2019.674186 -157.5600  130.7760   38.2920    0.5660    0.7950    2.2230 
 2019.676924 -157.8200  131.6340   46.9050    0.5730    0.8070    2.3330 
 2019.679662 -157.4400  131.6230   48.5660    0.6040    0.8760    2.5590 
 2019.682400 -158.6090  131.3590   36.6460    0.5540    0.7790    2.1610 
 2019.685138 -158.2080  130.8760   40.5130    0.5660    0.7980    2.2160 
 2019.687876 -158.4060  130.8850   40.7410    0.5830    0.8410    2.3130 
 2019.690613 -158.4680  130.3520   43.7990    0.5490    0.7780    2.1300 
 2019.693351 -159.4340  131.0030   43.0780    0.5490    0.7780    2.1580 
 2019.696089 -158.7260  131.1330   43.2300    0.5530    0.7750    2.1500 
 2019.698827 -159.1340  130.7400   40.8010    0.5470    0.7710    2.1170 
 2019.701565 -157.5420  131.9350   42.6830    0.5550    0.7900    2.1940 
 2019.704303 -158.4130  130.7150   44.2840    0.5510    0.7780    2.1290 
 2019.707040 -158.4950  130.8290   41.6120    0.5600    0.8060    2.2040 
 2019.709778 -158.4200  131.7250   46.9770    0.5480    0.7760    2.1050 
 2019.712516 -157.4690  131.0750   47.3590    0.5470    0.7750    2.1150 
 2019.715254 -157.9750  130.2250   46.6470    0.5580    0.7770    2.1720 
 2019.717992 -157.8680  129.9800   44.9130    0.5750    0.8060    2.1920 
 2019.720730 -158.0540  130.0890   44.9720    0.5780    0.8170    2.2160 
 2019.723468 -157.0190  128.6200   38.2570    0.5520    0.7760    2.1280 
 2019.726205 -158.0810  129.1720   41.3830    0.5460    0.7700    2.1140 
 2019.728943 -158.4770  128.9660   45.9250    0.5590    0.7900    2.1880 
 2019.731681 -158.7470  129.0910   42.9260    0.5510    0.7760    2.1440 
 2019.734419 -157.7570  129.1240   39.8660    0.5550    0.7760    2.1560 
 2019.737157 -158.6080  129.0510   37.7650    0.5870    0.8370    2.3410 
 2019.739895 -159.4370  128.9120   41.2500    0.6080    0.8750    2.3480 
 2019.742633 -159.5850  128.2640   40.5410    0.5690    0.8130    2.2290 
 2019.745370 -159.3020  129.5080   42.1190    0.5600    0.7900    2.1620 
 2019.748108 -158.3020  128.6810   46.0670    0.5790    0.8130    2.3120 
 2019.750846 -158.9880  128.6670   47.4240    0.5620    0.7910    2.2330 
 2019.753584 -156.8640  128.6720   46.0270    0.5640    0.8170    2.2830 
 2019.756322 -158.9170  129.6510   45.3780    0.5550    0.7860    2.1710 
 2019.759060 -158.9980  128.4990   44.8190    0.5490    0.7820    2.1420 
 2019.761797 -157.7470  130.2990   40.6590    0.5490    0.7700    2.1120 
 2019.764535 -159.0830  131.4760   44.1690    0.5560    0.7750    2.1230 
 2019.767273 -158.6620  130.6630   43.2720    0.5480    0.7850    2.1410 
 2019.770011 -161.0690  130.0080   47.3960    0.5490    0.7840    2.1210 
 2019.772749 -159.7530  131.0460   43.2140    0.5610    0.8110    2.2040 
 2019.775487 -159.6440  129.3220   49.6840    0.6000    0.8610    2.5340 
 2019.778225 -159.4150  130.2720   46.2130    0.5530    0.7840    2.1450 
 2019.780962 -159.1540  130.4980   42.3160    0.5610    0.8040    2.2190 
 2019.783700 -159.7970  130.1950   44.5020    0.5480    0.7840    2.1170 
 2019.786438 -158.4060  130.8860   45.0850    0.5510    0.7820    2.1240 
 2019.789176 -157.9300  130.9910   47.6760    0.5460    0.7780    2.1070 
 2019.791914 -158.0250  130.9410   48.1600    0.5560    0.7880    2.1630 
 2019.794652 -158.0440  131.8530   46.3920    0.5500    0.7770    2.1050 
 2019.797390 -157.9690  132.5420   43.8230    0.5650    0.8060    2.2390 
 2019.800127 -159.4500  130.3180   48.7930    0.5640    0.8160    2.2370 
 2019.802865 -160.4390  131.4310   39.5430    0.5570    0.7960    2.2020 
 2019.805603 -159.8920  132.6360   43.8900    0.5490    0.7910    2.1710 
 2019.808341 -160.9420  131.5710   50.2210    0.5500    0.7860    2.1440 
 2019.811079 -159.5020  130.9700   44.6220    0.5860    0.8290    2.2690 
 2019.813817 -159.4140  130.4520   48.3800    0.5850    0.8510    2.3700 
 2019.816554 -160.7320  130.4770   42.9520    0.5890    0.8570    2.3210 
 2019.819292 -161.0320  130.6500   41.1360    0.5580    0.8140    2.1940 
 2019.822030 -160.1070  130.1940   38.9070    0.5640    0.8160    2.2470 
 2019.824768 -161.0620  131.4190   41.8810    0.5510    0.7850    2.1360 
 2019.832982 -160.3890  129.4930   43.7670    0.5600    0.8010    2.2350 
 2019.835719 -161.9880  131.1150   44.5190    0.5480    0.7810    2.1270 
 2019.838457 -160.6610  132.7170   46.3230    0.5490    0.7760    2.1040 
 2019.841195 -162.1940  131.9930   45.1960    0.5560    0.7850    2.1620 
 2019.843933 -163.4750  129.2330   42.2530    0.5740    0.8130    2.2040 
 2019.846671 -162.5490  129.7990   42.5840    0.5560    0.7900    2.1580 
 2019.849409 -161.4240  129.9390   39.2040    0.5570    0.7920    2.1900 
 2019.852147 -162.5420  129.6020   41.7560    0.5520    0.7960    2.1670 
 2019.854884 -161.8920  130.4670   38.0330    0.5520    0.8050    2.1630 
 2019.857622 -161.1930  127.9310   38.7640    0.5620    0.8130    2.2540 
 2019.860360 -161.3030  130.6820   43.5480    0.5500    0.7970    2.1360 
 2019.863098 -161.2050  131.5820   39.7640    0.5660    0.8050    2.2620 
 2019.865836 -161.3880  131.8630   44.4560    0.5580    0.8090    2.2110 
 2019.868574 -162.0520  130.5340   29.1910    0.5910    0.8770    2.5010 
 2019.871312 -160.9480  130.5500   45.4530    0.5680    0.7900    2.1440 
 2019.874049 -162.3270  131.0500   45.2250    0.5480    0.7850    2.1420 
 2019.876787 -160.9720  128.8600   43.5890    0.5840    0.8150    2.2530 
 2019.879525 -161.9480  131.8890   48.4220    0.5570    0.7930    2.2140 
 2019.882263 -160.3040  133.2100   45.0030    0.5460    0.7770    2.1120 
 2019.885001 -162.4790  132.6120   43.7980    0.5460    0.7760    2.1000 
 2019.887739 -162.2160  132.1570   39.8770    0.5600    0.8090    2.1480 
 2019.890476 -161.3720  131.5040   45.2760    0.5590    0.7900    2.2110 
 2019.893214 -160.6330  132.3730   44.1630    0.5570    0.7880    2.1510 
 2019.895952 -159.9120  132.5250   45.8010    0.5540    0.7920    2.1620 
 2019.898690 -160.3150  133.1620   44.1610    0.5510    0.7840    2.1410 
 2019.901428 -160.8340  132.8110   46.0900    0.5500    0.7740    2.0980 
 2019.904166 -161.0160  132.9030   42.9120    0.5650    0.7960    2.2150 
 2019.906904 -162.0380  131.6750   48.9350    0.5520    0.7870    2.1660 
 2019.909641 -161.3340  132.5300   47.9850    0.5600    0.7950    2.1810 
 2019.912379 -161.2430  131.7720   46.0620    0.5590    0.7940    2.2210 
 2019.915117 -161.5340  129.4640   45.2570    0.5610    0.8030    2.2340 
 2019.917855 -162.2950  132.7250   41.0790    0.5620    0.7920    2.1830 
 2019.920593 -162.6320  132.4800   44.7510    0.5520    0.7890    2.1350 
 2019.923331 -162.5560  134.2900   46.5360    0.5510    0.7920    2.1480 
 2019.926069 -162.5550  133.3400   47.1770    0.5500    0.7850    2.1420 
 2019.928806 -162.5870  131.7780   43.5310    0.5490    0.7850    2.1430 
 2019.931544 -162.4500  131.8930   46.2930    0.5480    0.7820    2.1260 
 2019.934282 -162.1260  131.3920   46.9900    0.5520    0.7860    2.1510 
 2019.937020 -161.3880  132.0730   47.2890    0.5500    0.7850    2.1590 
 2019.939758 -162.1660  132.2320   46.3660    0.5490    0.7850    2.1370 
 2019.942496 -162.2830  130.4860   48.5390    0.5510    0.8020    2.1750 
 2019.945233 -162.9790  128.9240   47.8350    0.5450    0.7780    2.1090 
 2019.947971 -162.2730  130.6970   49.1780    0.5500    0.7830    2.1520 
 2019.950709 -162.7220  130.8470   48.2400    0.5640    0.8130    2.2500 
 2019.953447 -163.1930  134.2440   47.9880    0.5540    0.7890    2.1580 
 2019.956185 -162.9280  133.2900   48.4750    0.5510    0.7900    2.1660 
 2019.958923 -163.8880  132.8790   48.0020    0.5490    0.7840    2.1280 
 2019.961661 -163.7030  132.9000   45.5780    0.5580    0.7860    2.1580 
 2019.964398 -163.5050  132.6940   44.8340    0.5560    0.7960    2.1600 
 2019.967136 -163.7840  133.7710   42.5120    0.5530    0.7910    2.1480 
 2019.969874 -162.9400  132.4840   43.2520    0.5510    0.7860    2.1420 
 2019.972612 -161.4740  132.2270   41.9400    0.5530    0.7820    2.1370 
 2019.975350 -161.9140  133.6680   44.1560    0.5470    0.7770    2.1060 
 2019.978088 -162.8640  132.6450   44.2560    0.5470    0.7820    2.1150 
 2019.980826 -162.3280  133.1360   44.7570    0.5510    0.7810    2.1290 
 2019.983563 -162.4490  133.7830   41.7680    0.5530    0.7820    2.1360 
 2019.986301 -163.3960  134.2820   45.4120    0.5500    0.7820    2.1340 
 2019.989039 -163.2310  136.0140   45.4680    0.5560    0.7840    2.1670 
 2019.991777 -165.5180  134.3060   42.3850    0.5550    0.7900    2.1830 
 2019.994515 -163.1270  134.5800   43.3380    0.5520    0.7860    2.1600 
 2019.997253 -163.1660  135.0300   45.0940    0.5480    0.7830    2.1280 
 2019.999990 -162.7570  136.0200   45.8990    0.5570    0.7970    2.1670 
 2020.002728 -162.0460  134.7420   48.9970    0.5500    0.7780    2.1230 
 2020.005466 -163.3480  133.1030   46.5790    0.5610    0.7970    2.2050 
 2020.008204 -163.3850  132.9560   46.1710    0.5570    0.7890    2.1860 
 2020.010942 -163.7860  133.6390   45.5210    0.5630    0.8130    2.1800 
 2020.013680 -164.0770  134.7420   43.2630    0.5710    0.8310    2.2260 
 2020.016418 -162.4900  134.2770   45.2070    0.5580    0.8120    2.1530 
 2020.019155 -163.2210  132.8910   46.4110    0.5540    0.7870    2.1570 
 2020.021893 -163.9820  135.9020   45.2630    0.5700    0.8050    2.1900 
 2020.024631 -162.7320  133.3350   42.0240    0.5650    0.7980    2.1680 
 2020.027369 -162.5760  133.6900   45.0930    0.5540    0.7850    2.1470 
 2020.030107 -163.5380  134.1060   41.4680    0.5500    0.7820    2.1280 
 2020.032845 -163.7350  134.4020   45.2940    0.5550    0.7830    2.1280 
 2020.035583 -164.1620  134.1670   45.3400    0.5380    0.7690    2.0990 
 2020.038320 -163.8280  135.0310   42.9100    0.5340    0.7670    2.0680 
 2020.041058 -163.8570  134.7710   41.7780    0.5470    0.7890    2.1120 
 2020.043796 -163.9080  134.5220   41.5750    0.5500    0.7920    2.1350 
 2020.046534 -163.7760  134.8680   42.9700    0.5430    0.7790    2.1710 
 2020.049272 -162.9160  134.6710   42.7240    0.5440    0.7750    2.1160 
 2020.052010 -162.5480  133.9110   41.7000    0.5410    0.7690    2.1130 
 2020.054748 -162.7740  133.7510   42.2220    0.5360    0.7700    2.1170 
 2020.057485 -163.4530  134.2410   44.4920    0.5400    0.7780    2.1300 
 2020.060223 -163.4930  134.3310   42.0390    0.5390    0.7730    2.1070 
 2020.062961 -163.2730  134.1290   43.8970    0.5390    0.7730    2.1130 
 2020.065699 -163.7230  133.8320   46.0490    0.5390    0.7730    2.1170 
 2020.068437 -164.1170  135.3090   43.4300    0.5360    0.7680    2.0820 
 2020.071175 -165.3610  135.0120   44.7550    0.5370    0.7680    2.1020 
 2020.073912 -163.4310  134.5570   47.7530    0.5360    0.7690    2.0950 
 2020.076650 -164.0240  134.1970   45.2270    0.5430    0.7770    2.1130 
 2020.079388 -163.1560  133.6930   43.8270    0.5420    0.7860    2.1250 
 2020.082126 -163.9230  133.6020   44.8700    0.5400    0.7700    2.0790 
 2020.084864 -163.2980  133.4480   44.4720    0.5390    0.7750    2.1030 
 2020.087602 -163.9180  134.8810   46.0350    0.5370    0.7730    2.1030 
 2020.090340 -164.5990  134.6080   46.6210    0.5470    0.7820    2.1550 
 2020.093077 -164.9070  135.0730   43.4720    0.5380    0.7720    2.1030 
 2020.095815 -164.6150  135.2660   45.6870    0.5490    0.7850    2.1630 
 2020.098553 -163.6230  134.0830   45.2480    0.5470    0.7800    2.1710 
 2020.101291 -164.3300  135.1220   47.0160    0.5620    0.7970    2.1690 
 2020.104029 -163.6600  135.0860   46.4800    0.5550    0.7970    2.2400 
 2020.106767 -166.0530  133.7290   46.0680    0.5380    0.7740    2.1200 
 2020.109505 -165.5510  134.6540   45.6760    0.5420    0.7730    2.1260 
 2020.112242 -165.8710  134.3440   44.3370    0.5370    0.7700    2.1000 
 2020.114980 -165.3640  136.0450   45.6880    0.5380    0.7640    2.0980 
 2020.117718 -165.0970  135.0430   42.8150    0.5450    0.7700    2.1350 
 2020.120456 -163.2690  135.9640   44.9740    0.5490    0.7910    2.2010 
 2020.123194 -164.8910  136.0260   44.0280    0.5380    0.7660    2.0970 
 2020.125932 -163.6330  136.4060   43.9690    0.5380    0.7670    2.0980 
 2020.128669 -164.3870  135.5580   44.1800    0.5340    0.7650    2.0840 
 2020.131407 -164.8900  136.0060   40.9060    0.5380    0.7660    2.0930 
 2020.134145 -165.4170  138.1810   45.5410    0.5520    0.7850    2.1350 
 2020.136883 -165.2460  136.8880   44.0910    0.5490    0.7900    2.1640 
 2020.139621 -165.2820  136.6330   49.8230    0.5470    0.7930    2.1780 
 2020.142359 -165.0110  136.9960   47.6710    0.5390    0.7740    2.0990 
 2020.145097 -164.6490  136.8650   46.2950    0.5360    0.7650    2.0840 
 2020.147834 -165.6060  136.8670   41.5050    0.5420    0.7690    2.1110 
 2020.150572 -166.4000  137.4510   43.8730    0.5360    0.7690    2.0910 
 2020.153310 -166.3760  136.8250   42.2540    0.5380    0.7650    2.0970 
 2020.156048 -165.8430  137.1840   41.9250    0.5350    0.7700    2.0920 
 2020.158786 -165.6980  136.7360   47.0530    0.5350    0.7690    2.0820 
 2020.161524 -165.5450  135.9950   43.5200    0.5330    0.7640    2.0630 
 2020.164262 -166.7050  135.5450   41.1730    0.5400    0.7760    2.1020 
 2020.166999 -164.4400  137.6320   39.8790    0.5390    0.7660    2.0930 
 2020.169737 -164.2510  136.6040   41.0490    0.5370    0.7710    2.1010 
 2020.172475 -164.8890  138.1510   39.8660    0.5350    0.7630    2.0790 
 2020.175213 -166.1680  136.5190   41.7340    0.5380    0.7700    2.1150 
 2020.177951 -167.2210  135.9740   42.3650    0.5400    0.7680    2.1090 
 2020.180689 -166.9750  137.2160   47.3810    0.5370    0.7630    2.0890 
 2020.183426 -166.9050  136.4430   42.0850    0.5390    0.7620    2.1000 
 2020.186164 -166.0960  135.3310   41.5210    0.5360    0.7670    2.0870 
 2020.188902 -166.4550  136.1170   42.0790    0.5490    0.7760    2.1210 
 2020.191640 -166.9990  137.4180   40.8080    0.5460    0.7710    2.0950 
 2020.194378 -166.8480  137.4580   40.7730    0.5470    0.7700    2.0990 
 2020.197116 -166.3660  137.4450   43.1890    0.5480    0.7750    2.1130 
 2020.199854 -166.1470  136.5460   42.2990    0.5490    0.7760    2.1250 
 2020.202591 -167.5100  137.3800   42.6780    0.5480    0.7800    2.1370 
 2020.205329 -166.1300  137.9000   40.6580    0.5510    0.7820    2.1400 
 2020.208067 -165.1270  138.1820   41.0020    0.5470    0.7760    2.1130 
 2020.210805 -167.1300  138.4960   42.2480    0.5500    0.7730    2.1200 
 2020.213543 -167.9440  137.7970   40.6450    0.5990    0.8400    2.3650 
 2020.216281 -167.4280  140.6760   40.5110    0.5760    0.8170    2.2990 
 2020.219019 -167.7650  138.7720   43.4530    0.5610    0.7960    2.2150 
 2020.221756 -168.0310  137.8140   44.2600    0.5610    0.8020    2.2130 
 2020.224494 -166.2510  138.4780   39.0010    0.5600    0.7980    2.1690 
 2020.227232 -166.3490  140.9380   38.4220    0.5520    0.7820    2.1200 
 2020.229970 -167.2240  138.3010   41.4450    0.5490    0.7750    2.1100 
 2020.232708 -167.0930  140.2810   41.7660    0.5490    0.7790    2.1410 
 2020.235446 -166.1830  140.6460   44.6030    0.5570    0.7900    2.2050 
 2020.238184 -167.3370  139.5760   41.1900    0.5690    0.8000    2.2550 
 2020.240921 -166.0910  138.2900   39.3360    0.5560    0.7910    2.2100 
 2020.243659 -166.9070  138.9810   28.5820    0.5670    0.8100    2.2780 
 2020.246397 -168.1850  139.7830   42.9110    0.5620    0.7910    2.2000 
 2020.249135 -168.1720  139.8870   43.4070    0.5540    0.7860    2.1710 
 2020.251873 -167.4940  140.1610   40.1750    0.5540    0.7900    2.1780 
 2020.254611 -166.6350  140.3630   44.7050    0.5490    0.7750    2.1080 
 2020.257348 -167.5320  139.5210   44.0060    0.5550    0.7920    2.1560 
 2020.260086 -168.2040  138.8370   43.4490    0.5510    0.7810    2.1280 
 2020.262824 -166.3620  139.9810   40.1100    0.5510    0.7860    2.1410 
 2020.265562 -166.2730  140.0690   38.9240    0.5480    0.7790    2.1350 
 2020.268300 -167.2170  139.6400   42.8290    0.5520    0.7810    2.1480 
 2020.271038 -166.8500  139.0710   40.2610    0.5520    0.7810    2.1420 
 2020.273776 -166.9910  139.4400   43.2420    0.5570    0.7790    2.1690 
 2020.276513 -165.4530  139.9360   44.4300    0.5630    0.7960    2.2200 
 2020.279251 -166.0790  139.3630   39.9950    0.5700    0.8160    2.3240 
 2020.281989 -166.2390  139.5470   46.1280    0.5580    0.7920    2.2050 
 2020.284727 -166.3540  141.2490   46.0580    0.5520    0.7780    2.1130 
 2020.287465 -168.2000  139.6390   39.3490    0.5670    0.8190    2.2860 
 2020.290203 -167.9260  139.3460   38.8640    0.5600    0.7950    2.2340 
 2020.292941 -167.8490  140.1670   38.7720    0.5480    0.7850    2.1190 
 2020.295678 -166.9320  138.5840   41.5490    0.5530    0.7880    2.1460 
 2020.298416 -168.2150  141.1900   43.7090    0.5480    0.7830    2.1450 
 2020.301154 -167.3680  139.8370   42.2720    0.5530    0.7840    2.1080 
 2020.303892 -168.2450  140.7590   41.4580    0.5550    0.7910    2.1820 
 2020.306630 -167.1980  138.0270   37.4260    0.5760    0.8050    2.2640 
 2020.309368 -167.8280  141.2140   41.3610    0.5640    0.7990    2.2490 
 2020.312105 -168.4050  140.2180   42.3280    0.5660    0.8090    2.2910 
 2020.314843 -169.5510  140.0850   42.8560    0.5530    0.7840    2.1530 
 2020.317581 -169.0400  138.9900   35.2270    0.5500    0.7690    2.1660 
 2020.320319 -168.5870  138.8320   36.5230    0.5440    0.7890    2.1790 
 2020.323057 -168.7180  141.0670   39.3770    0.5380    0.7710    2.1310 
 2020.325795 -169.0160  142.0620   39.7310    0.5370    0.7680    2.1090 
 2020.328533 -168.1190  139.5030   37.1610    0.5370    0.7630    2.1000 
 2020.331270 -168.7540  140.4210   40.7670    0.5370    0.7590    2.0910 
 2020.334008 -170.1650  143.6740   34.4080    0.5470    0.7750    2.1740 
 2020.336746 -172.5770  147.2970   32.1340    0.5390    0.7630    2.1100 
 2020.339484 -170.8170  143.5230   47.0250    0.5450    0.7800    2.1830 
 2020.342222 -170.0790  141.3140   37.7350    0.5530    0.7840    2.1950 
 2020.344960 -170.4430  140.7640   37.3610    0.5530    0.7850    2.1780 
 2020.347698 -169.0630  141.8560   38.1550    0.5420    0.7690    2.1460 
 2020.350435 -169.8630  141.9570   36.7680    0.5550    0.7880    2.1900 
 2020.353173 -170.4620  140.5360   37.5190    0.5700    0.7900    2.2440 
 2020.355911 -169.3390  142.0450   42.0700    0.5660    0.7890    2.2440 
 2020.358649 -167.4750  140.8220   40.8290    0.5570    0.7820    2.2220 
 2020.361387 -169.0180  141.4120   39.0630    0.5430    0.7620    2.1210 
 2020.364125 -169.0940  142.4270   38.7400    0.5510    0.7750    2.1680 
 2020.366863 -169.2760  141.5790   41.9750    0.5600    0.7920    2.1890 
 2020.369600 -169.0340  141.5400   44.5690    0.5460    0.7830    2.1340 
 2020.372338 -170.0570  141.5240   43.4990    0.5380    0.7600    2.0980 
 2020.375076 -170.5670  141.9590   42.5160    0.5390    0.7620    2.1150 
 2020.377814 -169.8560  142.5780   41.4900    0.5380    0.7580    2.0930 
 2020.380552 -168.7070  141.9030   43.4770    0.5370    0.7630    2.0990 
 2020.383290 -169.8100  142.2530   42.6130    0.5340    0.7560    2.0780 
 2020.386027 -169.2660  142.2480   39.9360    0.5330    0.7650    2.0920 
 2020.388765 -169.1920  139.6360   36.9030    0.5530    0.7830    2.1800 
 2020.391503 -169.1530  141.6280   39.8500    0.5500    0.7870    2.1700 
 2020.394241 -169.2770  141.4760   39.6360    0.5360    0.7630    2.1020 
 2020.396979 -169.3580  142.0140   37.7040    0.5360    0.7670    2.1000 
 2020.399717 -169.5070  144.2860   40.2580    0.5500    0.7920    2.2550 
 2020.402455 -170.3470  143.0660   35.9510    0.5570    0.7990    2.1700 
 2020.405192 -171.1610  142.0000   36.0760    0.5510    0.7890    2.1300 
 2020.407930 -170.9130  143.5160   36.0950    0.5350    0.7660    2.0960 
 2020.410668 -170.5380  143.1120   36.6220    0.5430    0.7800    2.1340 
 2020.413406 -171.3000  143.0040   37.5310    0.5410    0.7740    2.1430 
 2020.416144 -172.2120  143.7740   39.4510    0.5420    0.7800    2.1480 
 2020.418882 -170.4100  143.8750   31.2200    0.5880    0.8400    2.4140 
 2020.421620 -170.6030  143.1570   36.2110    0.5520    0.7870    2.2000 
 2020.424357 -169.9190  141.2910   37.7330    0.6050    0.9000    2.7360 
 2020.427095 -171.3420  142.2920   36.3500    0.5640    0.8170    2.3190 
 2020.429833 -171.7820  142.7530   42.8380    0.5550    0.8000    2.2330 
 2020.432571 -169.5250  141.9890   40.5220    0.5470    0.7930    2.1900 
 2020.435309 -169.9390  142.0440   38.1260    0.5430    0.7830    2.1510 
 2020.438047 -170.5070  142.9670   47.1780    0.5700    0.8300    2.3810 
 2020.440784 -171.7160  141.1370   38.4010    0.5510    0.7980    2.2280 
 2020.443522 -170.3200  143.5260   41.3470    0.5430    0.7790    2.1140 
 2020.446260 -170.8480  145.2030   42.1280    0.5620    0.8180    2.2920 
 2020.448998 -171.3910  142.0210   36.0590    0.5520    0.7900    2.2110 
 2020.451736 -171.2230  143.5700   32.4890    0.5530    0.7890    2.2140 
 2020.454474 -170.3240  141.3430   35.1950    0.5430    0.7760    2.1500 
 2020.457212 -170.8930  144.1210   39.9890    0.5360    0.7690    2.1230 
 2020.459949 -170.5200  142.5680   37.8890    0.5340    0.7600    2.0800 
 2020.462687 -170.2960  144.4370   37.2160    0.5400    0.7680    2.1190 
 2020.465425 -169.9820  142.5630   37.5560    0.5420    0.7640    2.1130 
 2020.468163 -169.1950  142.4810   38.4500    0.5410    0.7740    2.1340 
 2020.470901 -169.0690  142.7190   39.9120    0.5450    0.7700    2.1320 
 2020.473639 -170.3180  143.0900   46.3860    0.5380    0.7710    2.1090 
 2020.476377 -171.2950  143.2350   45.5790    0.5410    0.7740    2.1330 
 2020.479114 -170.3550  144.5700   40.1290    0.5470    0.7780    2.1540 
 2020.481852 -171.1520  142.4150   36.3590    0.5470    0.7760    2.1520 
 2020.484590 -170.0770  145.3880   37.7640    0.5470    0.7800    2.1180 
 2020.487328 -170.6150  142.7960   39.4940    0.5450    0.7740    2.1410 
 2020.490066 -170.3290  143.6600   40.3840    0.5430    0.7830    2.0960 
 2020.492804 -170.7500  142.3810   38.9720    0.5440    0.7850    2.1130 
 2020.495541 -170.2510  142.6950   38.7780    0.5510    0.7940    2.1660 
 2020.498279 -171.8670  143.7770   38.6140    0.5360    0.7640    2.0900 
 2020.501017 -171.1120  142.2870   42.3450    0.5410    0.7710    2.1160 
 2020.503755 -170.9410  143.2650   42.7250    0.5420    0.7680    2.1310 
 2020.506493 -170.7630  144.0820   41.4020    0.5380    0.7670    2.0980 
 2020.509231 -171.7230  142.2690   39.7190    0.5470    0.7820    2.1580 
 2020.511969 -172.5240  144.9760   41.5230    0.5430    0.7710    2.1450 
 2020.514706 -171.6870  143.3330   42.2990    0.5420    0.7710    2.1210 
 2020.517444 -170.8340  144.4840   41.0530    0.5400    0.7740    2.1330 
 2020.520182 -172.2120  145.7090   41.3150    0.6040    0.8500    2.4670 
 2020.522920 -171.2020  143.5790   44.5600    0.5580    0.8090    2.2770 
 2020.525658 -172.5160  145.5880   40.9270    0.5480    0.7850    2.1560 
 2020.528396 -171.6630  146.3360   27.3200    0.5760    0.8170    2.3700 
 2020.531134 -172.4700  144.6170   41.6890    0.5540    0.7980    2.2030 
 2020.533871 -172.6790  143.6580   41.7820    0.5730    0.8320    2.2370 
 2020.536609 -172.9310  144.3480   39.0700    0.5480    0.7820    2.1520 
 2020.539347 -172.2190  145.1190   41.0580    0.5550    0.7950    2.1960 
 2020.542085 -172.1190  143.5690   49.4310    0.5690    0.8170    2.3180 
 2020.544823 -171.2440  144.9550   43.7810    0.5600    0.8090    2.2750 
 2020.547561 -171.6090  143.0470   43.4370    0.5540    0.8070    2.2720 
 2020.550299 -173.0770  144.1520   47.8530    0.5700    0.8420    2.3560 
 2020.553036 -172.9220  145.0630   43.7870    0.5580    0.7960    2.2240 
 2020.555774 -171.5590  144.9870   47.0090    0.5620    0.8110    2.3010 
 2020.558512 -172.9180  143.9470   41.9350    0.5520    0.7880    2.1710 
 2020.561250 -172.3150  145.6470   41.9740    0.5530    0.8000    2.1780 
 2020.563988 -171.8070  145.7850   44.3960    0.5550    0.7960    2.1680 
 2020.566726 -172.6170  146.4750   44.3850    0.5510    0.7940    2.2020 
 2020.569463 -171.5190  143.4330   47.1380    0.5530    0.7970    2.2160 
 2020.572201 -172.2450  144.6240   46.5210    0.5670    0.8190    2.1790 
 2020.574939 -172.5380  143.0810   44.9190    0.5470    0.7840    2.1600 
 2020.577677 -171.1920  143.4750   45.4350    0.5580    0.8080    2.2480 
 2020.580415 -171.9250  142.7790   45.5240    0.5460    0.7850    2.1580 
 2020.583153 -172.8460  143.5150   45.8130    0.5580    0.7980    2.2630 
 2020.585891 -172.7910  142.6750   46.4640    0.5680    0.7930    2.2700 
 2020.588628 -172.8680  143.5180   42.3380    0.5520    0.7960    2.1850 
 2020.591366 -172.6220  142.2520   42.9560    0.5590    0.7920    2.2200 
 2020.594104 -173.4240  143.8380   52.0410    0.5660    0.8140    2.3240 
 2020.596842 -173.5080  142.4020   49.2490    0.5690    0.8060    2.3150 
 2020.599580 -173.1300  144.2700   42.9780    0.5650    0.8080    2.3300 
 2020.602318 -172.6120  143.0650   44.1460    0.5580    0.8030    2.2510 
 2020.605056 -172.6410  143.3680   41.0920    0.5640    0.8030    2.2680 
 2020.607793 -173.5050  143.1370   47.7470    0.5530    0.7860    2.1820 
 2020.610531 -173.6300  145.1490   21.5190    0.5980    0.8670    2.4980 
 2020.613269 -174.5450  143.7700   35.9490    0.5930    0.8490    2.4420 
 2020.616007 -173.3790  143.2440   42.5490    0.5650    0.8030    2.2870 
 2020.618745 -173.8210  144.2530   45.3740    0.5690    0.8050    2.2930 
 2020.621483 -172.9350  143.0730   42.1600    0.5550    0.7850    2.1790 
 2020.624220 -173.8830  143.2790   44.8700    0.5520    0.7840    2.1790 
 2020.626958 -174.0520  143.4350   50.5410    0.5510    0.7860    2.1730 
 2020.629696 -174.4830  143.9380   46.2720    0.5500    0.7890    2.1660 
