 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2021.601633 -149.6880  218.8840   26.5810    0.5620    0.6670    2.9330 
 2021.604371 -149.6030  218.7250   27.4240    0.5480    0.6630    2.8670 
 2021.607109 -150.8040  218.2670   23.1460    0.5700    0.6820    2.9980 
 2021.609847 -150.6770  219.7520   33.5090    0.5830    0.6880    3.1060 
 2021.612585 -151.7280  218.8290   25.0050    0.5660    0.6790    3.0200 
 2021.615322 -151.4350  217.5480   20.1180    0.5580    0.6640    2.8810 
 2021.618060 -153.0300  219.0080   24.0870    0.5830    0.7200    3.1570 
 2021.620798 -150.4490  220.2590   26.8440    0.5850    0.7070    3.1420 
 2021.623536 -151.4370  220.7140   24.8780    0.6280    0.7100    3.2430 
 2021.626274 -151.3050  218.7760   23.1370    0.5730    0.6930    2.9980 
 2021.629012 -152.4450  217.3220   22.1280    0.5660    0.6720    2.9720 
 2021.631750 -151.8430  218.6540   22.3450    0.5710    0.6910    3.0600 
 2021.634487 -151.8580  219.7550   21.2320    0.5730    0.6900    3.0190 
 2021.637225 -151.8020  219.4690   22.8910    0.5700    0.6840    3.0390 
 2021.639963 -150.2470  220.1170   21.0510    0.5560    0.6780    2.9580 
 2021.642701 -150.7700  220.2710   20.3570    0.5570    0.6720    2.9500 
 2021.645439 -151.6050  220.7700   24.2550    0.5590    0.6730    2.9490 
 2021.648177 -151.0520  221.2440   26.4140    0.5890    0.7010    3.1680 
 2021.650915 -149.9320  219.5920   24.2260    0.5720    0.6830    2.9910 
 2021.653652 -150.6730  219.4430   25.3500    0.5850    0.7170    3.2170 
 2021.656390 -151.8100  218.3570   18.9020    0.6060    0.7180    3.2170 
 2021.659128 -151.7220  219.5550   23.1890    0.5550    0.6620    2.8740 
 2021.661866 -152.8740  219.4820   18.9440    0.5540    0.6710    2.9080 
 2021.664604 -152.5910  219.7200   21.9200    0.5770    0.6800    2.9780 
 2021.667342 -152.3610  219.7220   21.2430    0.5620    0.6740    2.9500 
 2021.670079 -152.5130  220.0000   25.5020    0.5800    0.6830    3.0480 
 2021.672817 -151.2350  219.1410   26.4350    0.5860    0.6950    3.0970 
 2021.675555 -150.2490  219.1370   23.6160    0.5950    0.7050    3.0970 
 2021.678293 -151.1950  218.9070   23.2490    0.5770    0.6890    3.0130 
 2021.681031 -149.8870  219.2510   23.5160    0.5510    0.6600    2.8580 
 2021.683769 -150.8400  219.7700   22.6300    0.5550    0.6600    2.8600 
 2021.686507 -152.0670  219.5690   23.0050    0.5630    0.6700    2.9510 
 2021.689244 -151.7120  219.9440   22.6540    0.5550    0.6570    2.8370 
 2021.691982 -151.8200  219.0980   22.4070    0.5540    0.6820    2.9290 
 2021.694720 -152.2830  219.8670   20.3100    0.5490    0.6590    2.8520 
 2021.697458 -151.7960  220.3790   23.1700    0.5990    0.6850    3.0130 
 2021.700196 -151.8500  220.6890   27.7120    0.6120    0.7020    3.0780 
 2021.702934 -151.7490  220.7730   26.8050    0.5910    0.6960    3.0410 
 2021.705672 -152.4700  219.6240   25.6860    0.5670    0.6730    2.9430 
 2021.708409 -152.8260  220.2470   22.6930    0.5520    0.6650    2.8680 
 2021.711147 -151.3420  220.6030   25.9520    0.5730    0.6640    2.9390 
 2021.713885 -150.8100  220.3870   20.4780    0.5610    0.6630    2.9180 
 2021.716623 -151.1040  221.7670   22.1640    0.5530    0.6620    2.8840 
 2021.719361 -149.8550  221.8220   21.4140    0.5500    0.6650    2.8840 
 2021.722099 -151.5490  222.5770   22.1330    0.5590    0.6760    2.9410 
 2021.724836 -151.5810  222.7160   19.3960    0.5650    0.6770    2.9330 
 2021.727574 -151.2860  223.7670   21.5480    0.5530    0.6700    2.9110 
 2021.730312 -151.4960  223.5670   19.7590    0.5920    0.6860    2.9950 
 2021.733050 -150.3540  222.8850   17.2730    0.5690    0.6900    2.9980 
 2021.735788 -150.5510  224.6210   17.2440    0.5570    0.6710    2.9180 
 2021.738526 -150.8000  223.6000   20.0390    0.5630    0.6730    2.9000 
 2021.741264 -151.5550  223.1230   21.1340    0.5850    0.6880    3.0120 
 2021.744001 -151.4130  222.1580   18.3150    0.5660    0.6650    2.9020 
 2021.746739 -152.0220  222.2180   20.4650    0.5650    0.6670    2.8930 
 2021.749477 -151.4650  222.9200   18.5080    0.5970    0.7000    3.1810 
 2021.752215 -151.2000  223.5190   20.3870    0.5780    0.7060    3.1060 
 2021.754953 -150.1170  222.8010   14.3000    0.5740    0.6780    2.9640 
 2021.757691 -150.8970  222.8080   20.7870    0.5570    0.6810    2.9370 
 2021.760429 -151.7990  221.7700   19.1860    0.5610    0.6670    2.9250 
 2021.763166 -150.4320  223.6590   19.5290    0.5790    0.7090    3.1160 
 2021.765904 -150.9720  224.0030   18.1790    0.5650    0.6750    2.9640 
 2021.768642 -150.9120  223.5200   19.5800    0.5630    0.6700    2.9250 
 2021.771380 -150.0310  222.6620   19.2950    0.5760    0.6860    3.0280 
 2021.774118 -150.6620  222.9950   19.3190    0.5600    0.6670    2.9360 
 2021.776856 -151.9560  223.5610   20.8010    0.5800    0.6860    3.0500 
 2021.779594 -151.5100  223.8790   18.5170    0.5800    0.7120    3.1210 
 2021.782331 -151.6550  224.4960   23.5160    0.5780    0.6860    2.9780 
 2021.785069 -151.7070  224.4340   23.2050    0.5850    0.6880    3.0740 
 2021.787807 -152.1700  223.5520   21.3020    0.5550    0.6630    2.8990 
 2021.790545 -152.7960  224.8830   20.9190    0.5600    0.6670    2.8920 
 2021.793283 -152.5650  222.9550   21.7220    0.5790    0.7130    3.0840 
 2021.796021 -151.1690  224.2660   19.7380    0.5660    0.6770    2.9950 
 2021.798758 -152.3250  223.3840   21.3020    0.5700    0.6790    2.9690 
 2021.801496 -152.4380  222.4750   19.2020    0.5680    0.6780    2.9800 
 2021.804234 -153.1550  222.9490   19.5010    0.5840    0.6930    3.0480 
 2021.806972 -151.4520  222.9470   19.4610    0.5560    0.6710    2.9010 
 2021.809710 -150.9570  224.7860   21.9390    0.5540    0.6740    2.9270 
 2021.812448 -151.2560  223.9370   25.2040    0.5840    0.6780    2.9300 
 2021.815186 -152.0740  222.5560   23.6770    0.5850    0.6870    3.0020 
 2021.817923 -151.4070  223.3040   24.9030    0.5850    0.6870    2.9960 
 2021.820661 -151.0990  223.2180   24.5820    0.5630    0.6880    2.9890 
 2021.823399 -152.4650  224.2140   23.6490    0.5680    0.6850    2.9900 
 2021.826137 -150.4520  225.2660   22.7280    0.5800    0.6790    2.9910 
 2021.828875 -151.3590  225.1960   22.0660    0.5970    0.7090    3.0790 
 2021.831613 -151.1550  225.9090   27.1370    0.6070    0.7100    3.2000 
 2021.834351 -153.0130  224.6340   23.1130    0.5760    0.6860    3.0170 
 2021.837088 -152.8210  225.0040   23.6170    0.6400    0.7260    3.3480 
 2021.839826 -153.1480  225.3160   25.9520    0.6010    0.7120    3.1190 
 2021.842564 -153.5350  224.9380   25.3520    0.6270    0.7640    3.3550 
 2021.845302 -153.1840  224.5690   23.5980    0.6060    0.7110    3.2170 
 2021.848040 -153.6790  224.2150   19.8150    0.5970    0.7400    3.1130 
 2021.850778 -154.0620  224.2760   22.2060    0.5730    0.6910    3.0440 
 2021.853515 -153.1500  224.0150   22.9380    0.5700    0.6780    2.9660 
 2021.856253 -152.5340  224.6120   23.1900    0.5680    0.6900    2.9920 
 2021.858991 -152.3430  224.6200   19.8210    0.5670    0.6710    2.9950 
 2021.861729 -153.7240  224.7220   18.5020    0.5620    0.6680    2.9320 
 2021.864467 -153.8200  224.8170   16.3190    0.5610    0.6790    2.9720 
 2021.867205 -151.3430  225.4940   18.2600    0.5680    0.6880    3.0220 
 2021.869943 -150.9110  226.6510   20.5950    0.5810    0.6980    3.1140 
 2021.872680 -152.6930  225.2380   18.3200    0.5660    0.6760    2.9040 
 2021.875418 -153.5160  225.9140   16.0980    0.5960    0.6990    3.0830 
 2021.878156 -152.8040  226.4280   17.9380    0.6210    0.6850    3.0900 
 2021.880894 -152.7370  225.5100   19.5560    0.5500    0.6660    2.8890 
 2021.883632 -153.4640  226.2980   17.7430    0.5630    0.6650    2.9020 
 2021.886370 -154.7760  227.7030   16.9690    0.5830    0.6810    3.0260 
 2021.889108 -154.4500  227.5550   22.9800    0.6070    0.7110    3.2120 
 2021.891845 -153.5780  227.0360   19.6740    0.5760    0.6890    3.0000 
 2021.894583 -155.2310  226.4790   17.5340    0.5900    0.7020    3.1390 
 2021.897321 -154.4120  227.0560   20.3580    0.5610    0.6710    2.9290 
 2021.900059 -154.7370  226.7660   19.9290    0.5610    0.6760    2.9670 
 2021.902797 -154.2520  226.6840   22.1530    0.5640    0.6800    2.9840 
 2021.905535 -152.2610  227.3990   24.1070    0.5660    0.6700    2.9040 
 2021.908272 -152.3020  227.7360   21.4670    0.5680    0.6880    3.0340 
 2021.911010 -153.0600  227.7390   25.0110    0.5810    0.6830    3.0280 
 2021.913748 -154.6650  229.0690   29.7620    0.5650    0.6760    2.9590 
 2021.916486 -154.4140  226.5700   24.5280    0.5670    0.6910    3.0240 
 2021.919224 -154.0890  226.0730   31.3980    0.6060    0.7090    3.1720 
 2021.921962 -154.6230  227.9130   27.6530    0.5990    0.7100    3.1170 
 2021.924700 -153.6580  226.6950   25.3040    0.5730    0.6770    2.9550 
 2021.927437 -154.1270  228.0620   28.4780    0.5860    0.6930    3.0310 
 2021.930175 -153.6700  227.2310   29.2640    0.5760    0.7000    3.0330 
 2021.932913 -153.7270  228.2470   27.9390    0.5750    0.7080    3.0810 
 2021.935651 -153.2390  226.9270   26.0130    0.5750    0.6920    3.0280 
 2021.938389 -152.7390  227.6890   24.6660    0.5760    0.6890    2.9850 
 2021.941127 -152.0190  229.3290   25.4090    0.5960    0.7160    3.1110 
 2021.943865 -152.3600  229.3630   25.7210    0.5690    0.6860    2.9830 
 2021.946602 -152.6780  227.0050   23.9200    0.5810    0.6970    3.0280 
 2021.949340 -154.7080  225.8240   22.2390    0.5690    0.6840    2.9750 
 2021.952078 -154.1220  227.6420   25.8680    0.5780    0.6780    2.9860 
 2021.954816 -154.2520  226.4770   20.4350    0.5950    0.6960    3.0880 
 2021.957554 -152.7780  226.3530   18.0220    0.6010    0.7050    3.1400 
 2021.960292 -154.6480  226.6080   16.9880    0.5650    0.6910    2.9970 
 2021.963030 -156.0910  226.4070   16.4060    0.5790    0.7090    3.1190 
 2021.965767 -155.6040  227.5560   17.8150    0.6410    0.7600    3.3460 
 2021.968505 -153.0060  228.6270   16.7200    0.5850    0.6940    3.0650 
 2021.971243 -154.0900  228.7300   19.5580    0.6050    0.7240    3.1330 
 2021.973981 -154.3330  228.8900   19.2550    0.6220    0.7260    3.2390 
 2021.976719 -156.3980  228.1080   20.1310    0.5830    0.6950    3.0690 
 2021.979457 -155.1850  229.1580   19.4510    0.5980    0.7290    3.2310 
 2021.982194 -153.7430  229.4760   18.8490    0.5870    0.7150    3.1570 
 2021.984932 -154.4670  228.4000   21.2370    0.5720    0.6840    2.9810 
 2021.987670 -153.9880  227.7730   19.5690    0.5940    0.7030    3.1000 
 2021.990408 -155.3110  227.8910   18.6060    0.6040    0.7050    3.1200 
 2021.993146 -155.3520  227.9820   16.3830    0.5960    0.7050    3.0790 
 2021.995884 -154.2490  229.2370   18.3150    0.5840    0.6880    3.0120 
 2021.998622 -154.7620  229.1400   17.7970    0.5730    0.6790    2.9750 
 2022.001359 -154.6980  229.4140   18.9140    0.5880    0.7150    3.0900 
 2022.004097 -154.4680  227.8900   17.1120    0.5970    0.7150    3.1580 
 2022.006835 -157.3960  227.1390   20.2320    0.5760    0.6990    3.0630 
 2022.009573 -156.2310  229.2170   23.0820    0.5820    0.6880    3.0140 
 2022.012311 -154.5680  228.5140   26.4210    0.5610    0.6750    2.9080 
 2022.015049 -155.3220  228.5270   26.7710    0.5710    0.6830    2.9500 
 2022.017787 -154.3420  228.2410   26.2720    0.5610    0.6730    2.9080 
 2022.020524 -155.2570  227.8170   22.0720    0.5780    0.6860    3.0040 
 2022.023262 -155.2090  228.6050   21.3720    0.6010    0.7110    3.0760 
 2022.026000 -155.3230  229.5780   26.1360    0.6000    0.6880    3.0950 
 2022.028738 -154.4060  228.2440   25.7350    0.5790    0.6940    3.0280 
 2022.031476 -154.1930  227.7170   22.7830    0.5740    0.6780    2.9640 
 2022.034214 -156.2290  227.8570   18.6320    0.5740    0.6770    2.9370 
 2022.036951 -157.2840  227.2450   19.0310    0.6240    0.7200    3.1600 
 2022.039689 -156.8680  228.9220   20.0620    0.6030    0.7170    3.1390 
 2022.042427 -156.5220  227.8130   22.5810    0.6150    0.7370    3.2700 
 2022.045165 -156.0800  228.7400   26.2500    0.6170    0.7100    3.1900 
 2022.047903 -155.0480  229.8130   18.6240    0.6300    0.7320    3.1750 
 2022.050641 -154.8240  230.1230   24.4730    0.6200    0.7250    3.2630 
 2022.053379 -156.0730  229.7040   25.2180    0.5700    0.6920    3.0210 
 2022.056116 -154.4160  229.7140   25.2730    0.5830    0.7110    3.0810 
 2022.058854 -153.5530  231.2890   23.9530    0.5930    0.7240    3.1880 
 2022.061592 -153.4440  231.1420   17.6030    0.5910    0.6950    3.0710 
 2022.064330 -154.4320  231.4570   15.3540    0.5900    0.6800    3.0260 
 2022.067068 -154.6990  232.1600   22.6680    0.5870    0.7000    3.0980 
 2022.069806 -156.2140  231.4100   20.4350    0.5910    0.7000    3.0730 
 2022.072544 -155.8310  231.1490   19.7290    0.5830    0.6850    3.0580 
 2022.075281 -155.8020  232.1510   18.6770    0.5770    0.6840    2.9870 
 2022.078019 -156.2430  232.3970   18.9340    0.5740    0.7030    3.1000 
 2022.080757 -156.0420  231.7650   20.1250    0.6040    0.6990    3.1450 
 2022.083495 -155.1670  232.3950   19.2410    0.5780    0.6940    3.0660 
 2022.086233 -155.6230  231.5690   19.2590    0.5570    0.6810    2.9820 
 2022.088971 -155.5340  231.5650   16.6430    0.5690    0.6870    3.0110 
 2022.091708 -156.9970  231.5690   17.9680    0.5720    0.7090    3.0630 
 2022.094446 -157.3900  231.6440   23.3080    0.6020    0.7510    3.1540 
 2022.097184 -156.4080  230.6390   23.8040    0.5740    0.6800    3.0040 
 2022.099922 -156.2200  231.2290   20.5520    0.6080    0.7180    3.2440 
 2022.102660 -154.9680  230.5620   22.4310    0.5960    0.7170    3.1990 
 2022.105398 -154.7070  229.8450   22.1450    0.5880    0.7040    3.1550 
 2022.108136 -155.4490  229.7870   22.4370    0.5620    0.6790    2.9390 
 2022.110873 -155.5920  230.7730   18.4620    0.6150    0.7580    3.2550 
 2022.113611 -155.8150  231.1930   17.6460    0.5790    0.7080    3.0410 
 2022.116349 -156.3510  231.1780   15.9510    0.6050    0.7220    3.2160 
 2022.119087 -157.0830  231.9350   20.2900    0.5800    0.6970    3.1000 
 2022.121825 -155.2770  231.1120   18.5300    0.5740    0.6820    3.0400 
 2022.124563 -154.1230  232.7160   19.6280    0.5860    0.6900    3.0060 
 2022.127301 -154.8310  231.4470   18.9660    0.5960    0.7070    3.0310 
 2022.130038 -155.7920  231.6550   19.0710    0.5620    0.6740    2.9490 
 2022.132776 -156.5170  232.3440   19.6310    0.5860    0.6930    3.0650 
 2022.135514 -156.9020  230.3280   18.9590    0.5810    0.6910    3.0630 
 2022.138252 -156.5400  230.8200   18.4330    0.5620    0.6750    2.9430 
 2022.140990 -156.5950  231.6190   16.7940    0.5770    0.6860    3.0060 
 2022.143728 -157.7890  229.8820   20.2780    0.5720    0.6910    3.0440 
 2022.146466 -156.9030  230.2840   23.4920    0.5760    0.7030    2.9740 
 2022.149203 -156.1020  229.5890   17.7710    0.5970    0.7260    3.1440 
 2022.151941 -156.3130  230.3200   19.5500    0.5980    0.7000    3.0580 
 2022.154679 -154.7700  230.3210   17.3450    0.5510    0.6680    2.9100 
 2022.157417 -155.6360  230.3620   18.2090    0.5530    0.6740    2.9250 
 2022.160155 -155.2950  230.9390   18.0940    0.5870    0.7000    3.0500 
 2022.162893 -155.5940  230.2150   14.0320    0.5970    0.7060    3.1610 
 2022.165630 -156.0850  230.9970   14.2180    0.5600    0.6720    2.9400 
 2022.168368 -156.9350  231.1030   14.7310    0.5600    0.6740    2.9860 
 2022.171106 -157.0530  231.0960   16.5470    0.5840    0.7190    3.0400 
 2022.173844 -156.9140  231.1180   18.4720    0.6280    0.7720    3.2550 
 2022.176582 -156.9350  231.2100   21.0850    0.5730    0.7100    3.1310 
 2022.179320 -156.0330  232.2080   11.4110    0.5700    0.7040    3.0470 
 2022.182058 -156.3920  232.7290   12.7510    0.5760    0.6870    2.9890 
 2022.184795 -157.4380  233.2450   15.9450    0.5670    0.6870    2.9690 
 2022.187533 -156.5860  232.0490   18.7740    0.6040    0.7350    3.1800 
 2022.190271 -157.0570  230.4990   18.2510    0.5710    0.7060    3.0560 
 2022.193009 -156.0410  233.0280   20.0720    0.5640    0.7010    3.0330 
 2022.195747 -155.5490  232.5830   26.3070    0.5700    0.6950    3.0460 
 2022.198485 -154.8070  230.7210   25.5700    0.5720    0.6980    3.0180 
 2022.201223 -155.1850  232.0450   23.8740    0.5880    0.7170    3.0390 
 2022.203960 -154.0940  232.3280   22.6890    0.5650    0.6860    2.9890 
 2022.206698 -155.6110  231.9580   24.7620    0.5800    0.6950    3.0270 
 2022.209436 -156.4170  231.6520   18.1940    0.5620    0.6690    2.8970 
 2022.212174 -156.7390  232.5550   18.6950    0.5610    0.6670    2.8900 
 2022.214912 -156.8870  232.6250   13.7870    0.5520    0.6710    2.9280 
 2022.217650 -157.8180  232.8240   11.1260    0.5520    0.6730    2.9280 
 2022.220387 -157.3280  232.9190   12.5360    0.5560    0.6770    2.9750 
 2022.223125 -158.0930  232.3590   13.6300    0.5580    0.6850    2.9780 
 2022.225863 -157.9230  232.9500   16.5690    0.5630    0.6940    3.0240 
 2022.228601 -158.1770  234.5050   15.1150    0.5960    0.7130    3.1700 
 2022.231339 -158.0430  234.6420   15.0890    0.5650    0.6790    2.9260 
 2022.234077 -158.5140  233.6860   16.0600    0.6020    0.7400    3.3100 
 2022.236815 -160.1710  233.9440   18.2350    0.5830    0.7040    3.0270 
 2022.239552 -160.8460  234.2770   20.1030    0.5600    0.6720    2.9710 
 2022.242290 -159.7200  234.9210   20.4400    0.5620    0.6820    2.9620 
 2022.245028 -158.8630  234.4760   18.4820    0.5780    0.6940    3.0880 
 2022.247766 -159.0560  234.4020   20.3060    0.6150    0.8000    3.5370 
 2022.250504 -160.3620  232.6820   18.4720    0.6180    0.7680    3.3540 
 2022.253242 -160.2960  233.4330   21.0150    0.5710    0.6850    2.9490 
 2022.255980 -159.5180  233.4730   20.2610    0.5990    0.7050    3.1900 
 2022.258717 -160.4940  233.5750   24.4040    0.5630    0.6790    2.9540 
 2022.261455 -160.3410  235.0800   21.8210    0.5680    0.6970    3.0360 
 2022.264193 -161.2520  234.9170   21.8270    0.5880    0.7230    3.1460 
 2022.266931 -160.1080  234.7740   20.9780    0.5630    0.6880    3.0090 
 2022.269669 -161.1550  233.7730   18.5100    0.5840    0.7160    3.1550 
 2022.272407 -160.9400  234.3870   21.0450    0.5940    0.7050    3.2010 
 2022.275144 -159.1880  234.4810   19.1750    0.5670    0.6930    3.0720 
 2022.277882 -160.4510  235.7050   21.5430    0.5830    0.6930    3.0830 
 2022.280620 -159.3000  235.3070   13.1970    0.5640    0.6770    2.9650 
 2022.283358 -159.0340  233.6940   17.3680    0.5810    0.7140    3.1280 
 2022.286096 -158.8810  234.1470   16.2970    0.6360    0.7220    3.2440 
 2022.288834 -160.6650  233.4780   19.3850    0.5950    0.6920    3.0820 
